time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.590023,-1.7289944,-3.0436392,64.54449,24.91529,77.19527,1.5402704
2.2125,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.597054,-1.7241039,-3.0453815,64.540436,24.915447,77.18266,1.5320623
2.216666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.602116,-1.7201157,-3.0466108,64.53704,24.916065,77.173515,1.5259778
2.220833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.605644,-1.7170315,-3.047287,64.53421,24.916393,77.1677,1.5216106
2.225,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.60797,-1.7145519,-3.047615,64.532,24.91661,77.1645,1.5185556
2.2291666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.60946,-1.7126827,-3.0476665,64.530396,24.916634,77.16289,1.5164846
2.2333333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.610363,-1.7113457,-3.0474863,64.529274,24.916645,77.16227,1.515135
2.2375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.610916,-1.7105064,-3.0472193,64.52857,24.916565,77.16209,1.5142896
2.2416666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611282,-1.7099934,-3.0469637,64.52816,24.916409,77.16208,1.5137397
2.245833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611473,-1.709713,-3.04673,64.52798,24.91623,77.162125,1.5134408
2.25,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611557,-1.7095623,-3.0465336,64.52793,24.916107,77.16216,1.513292
2.254166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.6116,-1.7095013,-3.046399,64.52792,24.916046,77.16215,1.5132201
2.2583333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094707,-3.0463352,64.52793,24.916039,77.16215,1.5131861
2.2625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.61162,-1.7094727,-3.0463228,64.52794,24.91603,77.16214,1.5131823
2.2666666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.2708333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.275,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.279166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.283333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.2875,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.2916666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.2958333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3041666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.308333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3125,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.316666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3208333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.325,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3291666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3333333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.341666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.345833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.35,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3541666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3583333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3666666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.370833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.379166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3833333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3875,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3916666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.3958333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.404166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.408333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4125,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4166666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4208333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.425,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4291666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.433333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.441666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4458333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.45,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4541666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4583333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.466666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.470833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.475,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4791666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4833333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4875,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.4916666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.495833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.5,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.504166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.5083333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.5125,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.5166666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.5208333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.525,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.529166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611618,-1.7094746,-3.0463238,64.52795,24.91603,77.16214,1.5131867
2.533333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611614,-1.7094727,-3.046321,64.52795,24.91603,77.16214,1.5131893
2.5375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611603,-1.7094784,-3.0463037,64.52797,24.916027,77.16216,1.5132006
2.5416666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611576,-1.7094784,-3.0462427,64.52805,24.916092,77.16223,1.5132208
2.5458333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611504,-1.7094555,-3.0460854,64.52833,24.91629,77.16229,1.5132672
2.55,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.611393,-1.7093716,-3.0457773,64.528854,24.916714,77.16228,1.5133146
2.5541666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.61121,-1.7092342,-3.0452814,64.52979,24.91753,77.16217,1.5133951
2.558333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.610863,-1.7090759,-3.0444632,64.53133,24.918842,77.16206,1.5135952
2.5625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.610237,-1.7087078,-3.043147,64.5338,24.920967,77.16206,1.5139382
2.566666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.609207,-1.7080746,-3.0411072,64.53756,24.924213,77.16238,1.5145051
2.5708333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.607635,-1.7070904,-3.038291,64.54281,24.929123,77.16308,1.5153913
2.575,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.605362,-1.7058735,-3.034686,64.54972,24.936115,77.164276,1.5167943
2.5791666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.602127,-1.7046738,-3.0305471,64.55821,24.945526,77.16602,1.5190715
2.5833333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.59795,-1.7034416,-3.0257635,64.56889,24.95773,77.16914,1.5221863
2.5875,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.59311,-1.7024574,-3.02067,64.581635,24.973011,77.1734,1.5260109
2.591666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.587715,-1.7020912,-3.015646,64.596695,24.992977,77.1782,1.5306021
2.595833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.581657,-1.7016048,-3.0099964,64.61523,25.017616,77.18475,1.5357565
2.6,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.57527,-1.6986828,-3.0032463,64.637764,25.051449,77.19483,1.5403142
2.6041666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.568268,-1.6937752,-2.995697,64.665184,25.095592,77.2089,1.5447563
2.6083333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.559616,-1.6866989,-2.9886322,64.6969,25.147423,77.22642,1.5500704
2.6125,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.546417,-1.6802998,-2.983962,64.731606,25.200424,77.246445,1.5600597
2.6166666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.532867,-1.6731148,-2.9817553,64.76758,25.25661,77.26956,1.5702807
2.620833333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.516712,-1.6669617,-2.9875937,64.79983,25.317749,77.297,1.5836562
2.625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.499916,-1.6610565,-2.9975204,64.82259,25.381638,77.330246,1.5979806
2.629166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.480396,-1.6523552,-3.0166883,64.83619,25.450134,77.366005,1.6146024
2.6333333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.46252,-1.6491432,-3.0556345,64.84535,25.516563,77.40743,1.6330835
2.6375,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.45175,-1.6482353,-3.1098251,64.83844,25.571762,77.46223,1.648034
2.6416666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.44425,-1.652977,-3.1698895,64.82101,25.589,77.52652,1.6641582
2.6458333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.449295,-1.6773186,-3.218347,64.79562,25.548038,77.59837,1.6746686
2.65,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.45645,-1.7098007,-3.2373528,64.767334,25.48846,77.659874,1.6820105
2.654166666666667,47.01075,-1.1450292,-2.9304256,64.4213,25.0,74.62719,45.463367,-1.7360287,-3.2696772,64.73551,25.47277,77.70332,1.690788
2.658333333333333,47.01052,-1.145257,-2.9304228,64.42138,25.0,74.62792,45.474197,-1.784071,-3.3496118,64.67143,25.481113,77.77123,1.7158359
2.6625,47.00991,-1.1458706,-2.9304242,64.42158,25.0,74.62986,45.465897,-1.8389683,-3.4440327,64.58659,25.507168,77.897644,1.7686597
2.6666666666666665,47.008743,-1.147037,-2.9304268,64.42195,25.0,74.63357,45.474056,-1.8708038,-3.521493,64.53277,25.552952,78.048164,1.796792
2.6708333333333334,47.006847,-1.1489329,-2.9304247,64.42257,25.0,74.63959,45.476555,-1.916153,-3.5732417,64.50023,25.5397,78.17803,1.8285611
2.675,47.00407,-1.1517122,-2.9304273,64.42347,25.0,74.64841,45.481007,-2.016199,-3.6339693,64.4767,25.544296,78.24667,1.8873346
2.6791666666666667,47.00026,-1.1555192,-2.930423,64.42471,25.0,74.66051,45.524166,-2.1005335,-3.7552938,64.46666,25.60891,78.3101,1.9370893
2.683333333333333,46.99528,-1.1604967,-2.9304242,64.42634,25.0,74.67631,45.578255,-2.12082,-3.8770056,64.48473,25.654175,78.38746,1.9560678
2.6875,46.989002,-1.1667758,-2.930426,64.4284,25.0,74.69623,45.55731,-2.1581793,-3.9565449,64.46518,25.676792,78.45381,2.021274
2.691666666666667,46.981304,-1.1744789,-2.9304292,64.43094,25.0,74.72064,45.521004,-2.2093382,-3.989533,64.4348,25.710384,78.57511,2.0796902
2.6958333333333333,46.97207,-1.1837118,-2.9304285,64.434006,25.0,74.74992,45.559883,-2.2393303,-4.0677943,64.41545,25.751411,78.6633,2.098142
2.7,46.961197,-1.1945834,-2.930423,64.43765,25.0,74.78437,45.59207,-2.2363777,-4.21241,64.389404,25.812057,78.678505,2.1455374
2.7041666666666666,46.94859,-1.2071931,-2.9304323,64.4419,25.0,74.82428,45.585106,-2.199398,-4.35187,64.37936,25.943665,78.71522,2.2054574
2.7083333333333335,46.934162,-1.2216194,-2.9304276,64.44683,25.0,74.86993,45.566143,-2.157299,-4.43668,64.41226,26.069832,78.77893,2.2395914
2.7125,46.91783,-1.2379518,-2.9304285,64.45247,25.0,74.92154,45.499508,-2.1216326,-4.5055394,64.47587,26.21022,78.86932,2.296412
2.716666666666667,46.899525,-1.2562542,-2.9304254,64.45887,25.0,74.97935,45.42276,-2.0802917,-4.6053057,64.50107,26.3984,79.019035,2.380146
2.720833333333333,46.87918,-1.276601,-2.930424,64.46609,25.0,75.04351,45.306343,-2.011551,-4.649798,64.54687,26.668716,79.21537,2.4434028
2.725,46.856743,-1.2990376,-2.9304223,64.47417,25.0,75.11419,45.162964,-1.9495182,-4.645479,64.6267,26.969238,79.41716,2.4966843
2.7291666666666665,46.832157,-1.3236246,-2.930426,64.48316,25.0,75.19153,44.995014,-1.914072,-4.5851803,64.70325,27.284618,79.58496,2.5420334
2.7333333333333334,46.805386,-1.3503978,-2.9304292,64.49313,25.0,75.27561,44.8448,-1.8693295,-4.5414586,64.77127,27.6049,79.76604,2.5900974
2.7375,46.776386,-1.3793962,-2.9304295,64.50414,25.0,75.36655,44.71174,-1.8473816,-4.510373,64.86323,27.961098,79.943275,2.6415908
2.7416666666666667,46.745136,-1.4106456,-2.9304256,64.51625,25.0,75.46437,44.579605,-1.8348541,-4.494362,64.91849,28.241207,80.12094,2.704695
2.745833333333333,46.71161,-1.444171,-2.9304256,64.52951,25.0,75.56912,44.476654,-1.8053513,-4.5000567,64.95159,28.492401,80.27147,2.7548532
2.75,46.67579,-1.4799906,-2.930427,64.54399,25.0,75.68082,44.403984,-1.7696571,-4.5296187,65.00656,28.729221,80.39503,2.7932808
2.754166666666667,46.63767,-1.5181085,-2.930426,64.55976,25.0,75.79942,44.36707,-1.7475433,-4.5816383,65.05982,28.9533,80.50225,2.8168714
2.7583333333333333,46.597244,-1.5585375,-2.9304266,64.57689,25.0,75.92491,44.348827,-1.7381725,-4.649901,65.10907,29.149837,80.57812,2.8362367
2.7625,46.554512,-1.6012666,-2.9304273,64.595436,25.0,76.05725,44.346855,-1.7499428,-4.758874,65.1306,29.301151,80.61919,2.8703783
2.7666666666666666,46.509487,-1.6462923,-2.9304237,64.615486,25.0,76.196335,44.36683,-1.7749729,-4.87008,65.14544,29.40564,80.61828,2.8930624
2.7708333333333335,46.462177,-1.6936005,-2.9304264,64.63709,25.0,76.34209,44.39373,-1.7886524,-4.983737,65.18372,29.480198,80.58728,2.916092
2.775,46.412605,-1.7431753,-2.9304295,64.66034,25.0,76.49438,44.44284,-1.8217049,-5.12329,65.20034,29.50446,80.568924,2.948691
2.779166666666667,46.360794,-1.7949873,-2.9304252,64.6853,25.0,76.65308,44.51142,-1.8708344,-5.307041,65.22072,29.53564,80.53941,3.0123472
2.783333333333333,46.30677,-1.8490123,-2.9304292,64.712036,25.0,76.81807,44.560665,-1.9253426,-5.4820304,65.24024,29.59222,80.520065,3.0927947
2.7875,46.250572,-1.9052173,-2.930428,64.74063,25.0,76.98915,44.55257,-1.9883308,-5.5710855,65.32992,29.704174,80.52246,3.1405716
2.7916666666666665,46.19223,-1.9635572,-2.9304273,64.77114,25.0,77.166176,44.557034,-2.0688667,-5.6515207,65.43079,29.789215,80.5394,3.176367
2.7958333333333334,46.13179,-2.023988,-2.9304268,64.803635,25.0,77.34894,44.58595,-2.125866,-5.7205434,65.53349,29.868572,80.55915,3.1913562
2.8,46.069305,-2.0864756,-2.930427,64.83819,25.0,77.53723,44.614204,-2.1865559,-5.794812,65.63504,29.914684,80.59244,3.2143486
2.8041666666666667,46.00482,-2.150956,-2.9304264,64.874855,25.0,77.73084,44.628525,-2.2066526,-5.8392024,65.69527,29.954716,80.63444,3.2184274
2.808333333333333,45.9384,-2.2173805,-2.9304247,64.913704,25.0,77.92953,44.617203,-2.2639704,-5.8898945,65.78222,29.950321,80.69589,3.241326
2.8125,45.870094,-2.2856889,-2.9304268,64.95478,25.0,78.133064,44.617607,-2.3193903,-5.8899846,65.90383,29.952751,80.76908,3.2138517
2.816666666666667,45.79997,-2.3558116,-2.9304273,64.99814,25.0,78.34121,44.602005,-2.4000921,-5.8809376,66.06357,29.967583,80.82118,3.1847432
2.8208333333333333,45.728092,-2.427692,-2.9304292,65.04383,25.0,78.55369,44.59314,-2.4643908,-5.879456,66.19662,29.969257,80.91,3.1600986
2.825,45.65453,-2.5012474,-2.9304254,65.091896,25.0,78.77026,44.55745,-2.5368729,-5.880521,66.33465,29.930557,81.026566,3.1476843
2.8291666666666666,45.57936,-2.5764182,-2.9304242,65.14237,25.0,78.99064,44.520653,-2.627327,-5.866342,66.466064,29.916367,81.16625,3.121389
2.8333333333333335,45.50266,-2.653122,-2.9304264,65.19528,25.0,79.21455,44.480408,-2.7183342,-5.8640585,66.61034,29.908829,81.30642,3.1073215
2.8375,45.4245,-2.7312818,-2.9304278,65.250656,25.0,79.44171,44.46643,-2.7811422,-5.8469377,66.75396,29.933796,81.4516,3.0702462
2.841666666666667,45.344967,-2.810813,-2.9304268,65.30851,25.0,79.67185,44.435005,-2.8193874,-5.8231206,66.90788,29.999386,81.60388,3.0324545
2.845833333333333,45.26415,-2.8916337,-2.930427,65.36885,25.0,79.904655,44.389786,-2.858801,-5.7955437,67.07477,30.066925,81.77875,2.995744
2.85,45.18212,-2.9736595,-2.930429,65.43168,25.0,80.13986,44.344032,-2.8961172,-5.7916102,67.24504,30.14523,81.94318,2.982409
2.8541666666666665,45.098984,-3.056798,-2.9304264,65.496994,25.0,80.37716,44.28743,-2.9246492,-5.79778,67.39639,30.235748,82.125595,2.982918
2.8583333333333334,45.01482,-3.140958,-2.9304233,65.56477,25.0,80.61626,44.231808,-2.941577,-5.8032484,67.53468,30.343388,82.31964,2.98429
2.8625,44.929726,-3.2260532,-2.930424,65.634995,25.0,80.85686,44.17298,-2.9492254,-5.80333,67.65585,30.448975,82.52262,2.9837701
2.8666666666666667,44.843792,-3.311989,-2.9304261,65.70763,25.0,81.09867,44.10917,-2.9418192,-5.795004,67.77289,30.561352,82.73641,2.9803526
2.870833333333333,44.757114,-3.3986669,-2.930425,65.78263,25.0,81.34141,44.02925,-2.9298706,-5.787732,67.884315,30.68385,82.96781,2.985592
2.875,44.669796,-3.4859922,-2.9304302,65.85995,25.0,81.584755,43.945213,-2.9112368,-5.776388,68.00181,30.807095,83.21428,2.992464
2.879166666666667,44.58192,-3.5738604,-2.9304261,65.93953,25.0,81.82846,43.860683,-2.890129,-5.763248,68.11116,30.922714,83.46497,3.0020912
2.8833333333333333,44.493595,-3.662183,-2.9304261,66.0213,25.0,82.07222,43.777866,-2.8981895,-5.748413,68.22733,31.0233,83.74576,3.006161
2.8875,44.404922,-3.75086,-2.930429,66.10519,25.0,82.31573,43.68809,-2.9131021,-5.7335095,68.33844,31.10767,84.039795,3.0121331
2.8916666666666666,44.315994,-3.8397841,-2.930428,66.1911,25.0,82.55874,43.588684,-2.9314728,-5.7143188,68.448425,31.174156,84.34624,3.017293
2.8958333333333335,44.22692,-3.928861,-2.9304247,66.27895,25.0,82.80094,43.484596,-2.9559937,-5.690744,68.5523,31.213875,84.674194,3.019417
2.9,44.13779,-4.0179906,-2.930427,66.36863,25.0,83.0421,43.380676,-2.992341,-5.658952,68.648285,31.24327,85.0134,3.0116487
2.904166666666667,44.048717,-4.107065,-2.9304266,66.46002,25.0,83.28191,43.276894,-3.04354,-5.631592,68.72655,31.255383,85.36632,3.0038462
2.908333333333333,43.95979,-4.1959906,-2.930424,66.55302,25.0,83.52016,43.1665,-3.104106,-5.6256757,68.78646,31.221767,85.71603,3.014283
2.9125,43.871117,-4.2846646,-2.9304247,66.64748,25.0,83.756546,43.05568,-3.165389,-5.6287484,68.827705,31.174782,86.08642,3.0329304
2.9166666666666665,43.78279,-4.3729873,-2.9304252,66.74327,25.0,83.99085,42.94613,-3.2321367,-5.6402593,68.85478,31.11509,86.46359,3.0569174
2.9208333333333334,43.69492,-4.4608617,-2.9304287,66.840256,25.0,84.22282,42.868416,-3.2443066,-5.6268334,68.90089,31.136505,86.79674,3.071435
2.925,43.607597,-4.5481834,-2.9304247,66.93829,25.0,84.45221,42.78835,-3.2551537,-5.6099744,68.93054,31.160706,87.12782,3.0859487
